#{"t_start": 1735956406.3048594, "env_id": "None"}
r,l,t
10.631927,60,48078.021074
23.143056,600,48081.788248
24.521861,564,48085.135906
13.380555,69,48085.569664
38.547049,172,48086.688898
37.1922,143,48087.595113
31.824081,127,48088.39128
3.092895,600,48098.826669
31.67289,169,48100.16073
14.251382,98,48100.973206
10.897454,70,48101.529541
19.906238,78,48101.996475
26.9151,114,48102.632221
-17.679736,600,48106.335849
29.507135,119,48107.096869
-31.976972,206,48108.379227
38.066007,203,48109.671016
11.78921,83,48117.130291
-1.17285,600,48120.981457
-27.881079,316,48123.108901
24.141022,600,48126.931947
-6.129575,600,48137.471877
37.103999,154,48138.353547
18.056121,90,48138.860558
-10.797552,600,48142.552523
11.071051,76,48143.022483
25.300221,141,48143.919363
23.2206,91,48144.490726
19.053485,84,48145.059224
-24.245676,600,48148.724882
28.690771,108,48149.346543
23.076521,100,48157.023133
15.266429,600,48160.741234
23.68039,119,48161.382502
44.125437,163,48162.320374
0.777788,121,48162.971645
21.476112,86,48163.422909
8.857307,84,48163.869632
-0.835612,600,48167.37927
44.311062,146,48168.357027
19.169168,98,48176.162036
12.115407,140,48177.05727
39.771374,156,48178.014719
11.72281,89,48178.492882
11.74047,88,48178.983358
23.845594,125,48179.708423
20.939207,162,48180.649838
4.231867,600,48184.772255
-1.90501,600,48188.505504
52.892378,211,48196.636748
10.941161,88,48197.234944
58.876378,304,48199.195987
12.746866,85,48199.7091
17.963385,84,48200.266366
40.168231,468,48203.095766
15.696035,95,48203.749782
38.60239,129,48204.49466
2.830204,66,48204.920588
29.422299,103,48205.578231
-9.114201,600,48216.27576
-14.425769,600,48220.039228
1.61337,600,48223.756861
38.359578,256,48225.226767
40.891597,162,48226.150984
29.174244,110,48226.802139
-8.755816,600,48237.85712
16.36353,121,48238.720357
29.799255,131,48239.55786
8.404997,600,48243.032476
34.756998,120,48243.791854
-31.482745,357,48245.897626
-2.680383,600,48256.599112
27.190848,238,48258.066915
8.542258,70,48258.45969
18.870045,215,48259.775823
38.688616,149,48260.745281
3.759676,72,48261.224468
26.45109,600,48264.557427
7.136211,63,48264.953935
14.920409,108,48265.609962
27.705087,107,48266.228494
26.794494,121,48266.962523
4.764715,600,48277.589532
3.320983,61,48277.938648
-45.242259,600,48281.383122
34.57156,274,48283.101023
-6.344612,600,48293.756327
44.605835,187,48294.817263
22.721112,169,48295.811196
41.62313,163,48296.770074
31.952057,127,48297.547234
27.360112,125,48298.31674
11.33384,92,48298.908026
5.494936,76,48299.335328
21.855753,111,48299.949508
10.904229,89,48300.446081
37.165378,165,48301.463554
32.382043,131,48302.22254
14.253886,86,48302.815551
17.365083,92,48303.374981
14.922714,600,48313.682735
24.675117,109,48314.30695
37.610647,202,48315.557024
18.048885,134,48316.36482
-9.487942,600,48320.114676
7.422026,600,48323.528264
44.487168,146,48324.344607
19.234407,117,48331.879414
-1.035022,100,48332.551927
12.110494,75,48333.096152
34.677462,211,48334.551507
23.939158,600,48338.268823
37.541712,320,48340.500189
5.119008,600,48344.199775
39.565607,184,48352.185197
21.587275,101,48352.863445
16.586463,87,48353.404518
4.457489,600,48357.46658
22.073154,114,48358.277064
20.250832,103,48358.879386
46.010404,183,48359.978589
25.199515,103,48360.608445
24.197743,171,48361.780353
15.110191,107,48362.570974
25.338464,120,48363.42741
9.523689,82,48364.060892
-23.254333,600,48374.871242
21.925237,272,48376.580477
12.540015,94,48377.165125
27.571171,130,48377.978946
19.166661,85,48378.474979
7.236975,600,48382.194051
-22.99336,600,48392.822177
11.23557,91,48393.394738
-18.445435,600,48397.000387
41.510328,151,48397.924966
20.04609,115,48398.659221
16.106048,141,48399.509869
30.896503,600,48402.858309
25.309339,74,48403.241358
21.344682,107,48410.660523
10.709577,78,48411.076137
43.980905,154,48411.964857
41.65329,186,48413.064183
28.090828,159,48414.000404
5.469509,114,48414.733979
65.666941,600,48418.339263
-20.023088,600,48421.95495
32.146366,127,48429.660051
20.844724,111,48430.345751
15.959132,81,48430.877509
0.148585,85,48431.473734
25.23486,111,48432.252584
3.31796,600,48436.223737
43.797399,137,48437.061342
33.723317,273,48438.696002
-22.435019,564,48442.027334
28.744368,89,48449.308577
12.08459,600,48452.871903
49.179321,183,48453.984675
11.765168,600,48457.639735
-1.411283,600,48461.356689
-3.807403,600,48471.996045
27.957033,167,48472.937334
24.607133,285,48474.542705
18.777362,600,48478.291146
-19.37428,600,48488.701027
15.550103,88,48489.259153
21.894014,97,48489.810355
11.724808,600,48493.523433
27.947118,110,48494.229706
30.60605,119,48494.959787
-35.931641,230,48496.359354
-17.394966,600,48499.727403
30.597112,99,48507.19996
-20.167292,600,48510.621465
26.079047,109,48511.242666
3.099662,600,48514.671528
5.100308,600,48518.556823
-8.862857,600,48529.052076
48.57927,316,48530.9203
24.248491,118,48531.593949
36.98878,152,48532.484572
25.292996,105,48533.128934
2.179068,271,48534.698716
-22.318957,450,48537.282181
26.813932,85,48537.815932
22.588199,137,48545.483297
51.912512,195,48546.678581
48.382618,192,48547.922474
37.840036,134,48548.810826
30.144793,155,48549.825916
17.978944,157,48550.826722
19.706449,93,48551.422706
24.837695,115,48552.118222
22.720893,600,48555.627427
24.77205,99,48556.224078
16.75964,92,48556.754994
32.740344,127,48564.032623
-44.1489,285,48565.864168
47.582997,162,48566.904772
41.784141,204,48568.001333
5.799113,98,48568.567293
25.535098,134,48569.396759
28.446293,122,48570.173531
24.487852,600,48573.757841
-9.297622,600,48584.504163
-24.089285,600,48588.331373
41.585203,162,48589.286012
20.657345,233,48590.694249
7.035645,600,48594.1251
35.534465,600,48605.179092
4.598882,54,48605.513171
17.204605,81,48605.984072
-39.972497,600,48609.61684
28.214098,89,48610.13223
7.983057,600,48613.696446
6.423028,59,48614.00225
30.979771,314,48622.703428
-35.552907,167,48623.813112
41.934147,538,48627.27633
40.718748,158,48628.170744
2.634653,61,48628.516003
31.326844,110,48629.202068
28.745456,118,48629.939949
45.417982,191,48631.156333
-28.998792,600,48634.685861
35.739732,98,48641.973728
38.195941,165,48643.003738
30.077212,112,48643.73087
32.471663,116,48644.459599
21.440529,122,48645.211766
8.65155,73,48645.624059
17.257506,301,48647.530825
27.192373,109,48648.187695
6.475079,155,48649.055999
26.864052,600,48653.091222
15.274096,126,48653.947677
29.117904,127,48661.483583
37.374036,337,48663.632303
34.972825,159,48664.736859
28.979955,131,48665.581209
5.939972,79,48666.071934
48.998968,371,48668.222694
19.941265,116,48669.009719
13.64499,169,48670.126544
0.657919,600,48673.865663
28.202909,190,48681.583989
29.983857,178,48682.52856
47.562605,155,48683.376101
14.653477,65,48683.748585
1.815966,600,48687.219693
-28.678163,600,48690.935101
29.353514,101,48691.548241
25.746612,118,48692.266069
15.084439,69,48692.69133
16.778132,600,48702.905076
30.631397,122,48703.611062
16.575855,99,48704.171051
32.708822,130,48704.978856
27.201692,109,48705.682196
32.57178,117,48706.477453
18.216009,90,48707.046207
23.809357,85,48707.560775
48.92339,458,48710.399033
20.757655,600,48721.162593
3.004609,600,48724.916168
39.485273,147,48725.83478
29.537906,146,48726.760563
27.636433,116,48727.544774
-2.856869,600,48731.295886
19.562939,116,48731.946672
-15.756333,600,48742.369652
33.561147,563,48745.715424
28.752903,140,48746.65639
45.647227,168,48747.737929
20.491008,107,48748.450392
3.64947,82,48749.002537
24.863235,111,48749.718812
22.352912,137,48750.440985
6.444811,600,48761.083889
-23.650182,600,48765.042862
14.634878,94,48765.578228
38.419962,159,48766.514304
17.259113,97,48767.081494
28.359371,138,48767.878027
26.690979,138,48768.77315
21.113278,101,48769.378284
6.348133,62,48769.781333
43.378265,161,48770.722075
-3.575579,85,48777.98741
30.933014,157,48778.915437
37.208829,600,48782.631556
22.427661,146,48783.552762
-23.328797,600,48787.169545
18.111675,86,48787.690445
18.743545,93,48788.272418
10.301813,114,48789.001105
1.082392,600,48799.85419
7.757991,297,48801.457584
22.491925,97,48802.003415
3.170184,74,48802.39427
28.588866,98,48802.936109
25.555204,115,48803.662954
23.044658,111,48804.411812
37.832311,600,48808.238772
9.435147,600,48819.015516
16.436831,82,48819.59186
6.078308,60,48820.009217
16.932237,600,48823.627789
20.809525,600,48827.067621
-45.075012,186,48828.27703
31.515428,120,48829.064443
23.174479,600,48839.535413
11.496697,78,48840.008224
15.043728,600,48843.828445
38.390964,139,48844.765377
20.173208,102,48845.544003
-10.729478,600,48856.75513
-11.418203,600,48860.409819
22.744285,87,48860.879411
3.206506,600,48864.64206
-5.189285,600,48868.331904
17.952991,55,48868.669415
13.867337,72,48869.081697
8.995439,600,48879.814081
26.09669,94,48880.381617
32.145187,148,48881.238344
-6.010137,600,48884.935299
34.399896,133,48885.85053
15.6846,198,48887.123431
-0.151016,600,48898.057028
-2.33688,600,48902.169122
25.238963,356,48904.570596
6.705202,600,48907.998632
3.89804,74,48908.378874
22.025403,106,48908.973374
32.365367,129,48916.711056
-16.228798,356,48918.989174
29.988165,110,48919.714457
18.122793,600,48923.722048
37.655362,171,48924.879709
16.181528,104,48925.589253
16.994966,87,48926.150246
16.589955,79,48926.66302
40.825071,150,48927.673145
47.467378,200,48929.005698
-2.880385,600,48939.752574
13.719492,86,48940.378929
17.368886,99,48941.046084
20.026386,97,48941.677115
18.843464,121,48942.493452
13.830793,134,48943.188102
0.40738,600,48946.881846
8.204368,600,48957.170759
9.657126,83,48957.647818
10.668256,90,48958.183347
24.158397,76,48958.679252
-1.455982,83,48959.224551
6.34642,600,48963.457439
49.233118,158,48964.554724
32.051039,600,48968.389654
23.675958,135,48969.192422
27.930735,600,48979.437703
44.497891,176,48980.607177
14.091909,82,48981.122349
11.617571,600,48984.772703
23.376091,120,48985.445701
20.001298,124,48986.160864
28.32058,107,48986.779898
16.119282,100,48987.391248
17.78752,94,48987.969982
-4.913684,128,48995.593857
14.354946,107,48996.352017
14.546054,94,48996.973468
50.296351,192,48998.118923
19.299016,112,48998.79501
30.934322,128,48999.578526
-15.685108,600,49003.250293
5.108497,600,49007.121171
32.489437,142,49008.073779
10.003144,141,49016.022386
-16.144165,600,49019.93892
27.903304,115,49020.662687
24.028046,89,49021.229859
29.498112,94,49021.853712
18.912766,600,49025.688455
36.185897,116,49026.582697
20.118305,600,49037.30342
12.300991,111,49038.004292
20.719693,600,49041.521833
21.875512,121,49042.254025
-24.330987,600,49046.221887
34.908512,166,49047.1827
2.230955,54,49047.538625
18.750453,85,49048.072381
55.186169,192,49056.006622
21.998754,107,49056.74156
11.689609,82,49057.268616
4.565478,111,49057.94404
42.39834,201,49059.292344
3.81192,62,49059.696841
29.287121,129,49060.558558
-24.993517,239,49062.18855
9.709541,600,49065.925275
28.233183,161,49066.829926
4.98329,600,49077.537451
27.656192,120,49078.179735
15.568386,128,49078.929507
23.992342,167,49079.930389
26.727032,103,49080.599513
27.106175,103,49081.262353
22.567843,106,49081.835052
33.12492,600,49085.429096
11.653279,70,49085.832696
29.725249,119,49086.531538
-32.972802,159,49094.377129
-3.179364,600,49097.886033
30.91546,265,49099.706669
-24.741321,600,49103.29176
24.027821,88,49103.843174
5.920521,88,49104.391632
31.12898,600,49114.660849
35.275098,127,49115.425872
40.11868,162,49116.432193
23.846899,116,49117.177285
1.867966,600,49120.926754
47.761274,165,49122.011547
32.611183,156,49123.135615
18.474192,59,49123.514768
2.69493,600,49134.1745
40.577838,122,49134.9865
33.439428,126,49135.81323
25.200542,120,49136.472962
56.165365,212,49137.800898
15.629835,600,49141.872771
-17.045431,600,49145.447038
22.508686,89,49152.842176
-25.822408,600,49156.650173
1.022953,600,49160.25621
5.95071,78,49160.780983
24.4197,122,49161.570293
27.677901,145,49162.505551
23.456867,90,49163.107864
48.110341,276,49164.863259
49.31072,245,49173.270929
24.87437,153,49174.177808
26.61581,96,49174.807099
20.400225,95,49175.399637
22.44066,157,49176.350261
47.752254,412,49178.962582
32.393637,187,49180.16926
30.762206,600,49184.071039
18.997574,99,49184.780096
18.305505,105,49185.542722
11.15919,600,49196.313361
20.71179,106,49196.987694
6.220111,66,49197.395259
25.544892,600,49201.378849
7.704346,600,49205.059328
16.507732,121,49212.523498
24.269535,600,49216.075365
15.120781,600,49219.796334
11.162037,600,49223.690189
34.670009,205,49224.949708
21.345343,103,49232.710506
46.446459,227,49234.131249
18.576489,102,49234.782016
18.715863,121,49235.49826
5.012561,66,49235.907119
14.400903,91,49236.537147
-30.558117,600,49240.480565
10.892709,600,49244.457142
0.277578,600,49254.871248
23.432008,102,49255.472792
17.755756,61,49255.880075
-52.786619,600,49259.665923
-6.010501,600,49263.303005
14.802085,75,49263.770631
25.905814,95,49264.312935
-0.830884,600,49274.781079
9.4541,92,49275.339447
7.716234,600,49279.350676
10.931658,169,49280.50367
-5.713317,600,49284.114972
-16.009004,600,49294.893407
-18.909671,600,49298.774104
32.283842,142,49299.661892
8.720703,600,49303.319988
21.892839,109,49303.942174
16.875733,114,49311.873852
19.251218,86,49312.481225
-18.593599,600,49316.548654
20.24452,86,49317.103377
38.434327,120,49317.858457
57.241899,600,49321.38583
53.15427,193,49322.421458
0.736895,600,49332.678408
30.166439,206,49334.099807
7.916405,77,49334.592261
-19.892547,600,49338.435955
35.927529,236,49339.807015
34.599947,208,49341.079026
32.816872,388,49343.313809
-25.597511,600,49353.74243
33.360529,101,49354.361102
28.362986,170,49355.500211
9.265376,66,49355.919905
16.963284,133,49356.772129
35.061243,226,49358.105817
3.010703,53,49358.444021
24.162663,109,49359.13574
30.430071,260,49360.622938
-15.798457,600,49371.206471
13.021227,600,49374.988385
24.430256,108,49375.654211
34.396009,119,49376.422367
25.691004,143,49377.316067
6.962209,85,49377.910975
1.520767,600,49381.741935
26.848034,172,49382.838872
9.232038,83,49389.953592
43.734962,189,49391.034458
18.319985,115,49391.693468
10.140819,600,49395.522596
22.498557,137,49396.389947
15.470629,151,49397.296971
-49.20168,456,49400.373011
16.720457,76,49400.827389
34.662749,138,49401.567616
39.080704,180,49409.73119
4.006074,72,49410.162364
18.474547,177,49411.303955
19.335728,103,49412.00019
46.547039,284,49413.815271
20.227019,117,49414.524638
44.286415,188,49415.619932
11.663842,72,49416.051722
18.775134,105,49416.763185
48.448748,519,49420.219729
4.785673,600,49430.800552
39.536301,132,49431.58673
23.146584,84,49432.096571
16.410878,78,49432.535267
-23.235323,600,49436.302135
45.679301,257,49437.861294
-2.021743,600,49441.759553
19.709701,124,49449.260745
7.157636,246,49450.86261
14.05998,77,49451.340446
26.054193,90,49451.80898
-16.608849,600,49455.503824
18.018824,600,49459.246371
18.388236,150,49460.276127
51.399694,190,49461.611885
66.976025,298,49470.486073
27.913048,151,49471.296815
21.428841,132,49472.016369
49.554133,181,49472.961848
25.610652,600,49476.415245
30.479767,103,49477.155534
10.947367,600,49488.237243
-2.115665,600,49491.98373
31.317258,109,49492.58347
23.085246,107,49493.21324
-8.442522,600,49496.757764
23.123317,91,49497.277786
27.861845,103,49497.915655
16.721205,600,49508.140243
48.161903,321,49509.969676
17.477957,104,49510.58699
29.461701,236,49512.014833
16.196905,92,49512.62469
